0.0,0.0027714919842648377,0.07875444620477877,0.0,0.0001981774081003012,0.06375895501134185,0.0,0.013743551557161927,0.0,0.0,0.002474521983806929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096574091588419,0.0,0.00555533236513096,0.0,0.18994672244416763,0.0,0.0,0.0,0.0,0.0,0.029823653344125536,0.0008934983915029562,0.01407669600023209,0.00046649231129404376,0.3276638093750734,0.0,0.0,0.0,0.0,0.008233539259527559,0.009933491524792408,0.0,0.0,0.0,0.0,0.01615076896655771,0.0,0.0015663363509448058,0.0,0.07111311179825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014314754944153526,0.0,0.0,0.0,0.0,0.0,0.0022501022448118014,0.0,0.01290523398825815,0.0,0.0,0.0,0.0,0.020955366762679537,0.0,0.0012288598720511846,0.0,0.0,0.006064617511091063,0.0,0.0,0.0,0.0,0.004721220818143112,0.0,0.0,0.0,0.0,0.0021774627936254312,0.0,0.0004955789501587696,0.0,0.005343724907511883,0.003761542056040494,0.007689923696305607,0.0,0.0,0.09275372053226512,0.0,0.0,0.0,0.0
0.043029685503266434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005413076828406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188951299465028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548201028444583,0.0,0.0,0.0,0.0,0.0,0.00076194065981235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234437743166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795483065644581,0.0,0.0,0.0,0.040350705272623674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975833566516094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966202954767023,0.0,0.0
0.0,0.04327163705036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292733048397279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512899960105825,0.06144838398545809,0.0,0.004338104335052651,0.0025218522501078157,0.009449835305311237,0.0007734676078320797,0.0,0.032178826652314835,0.0,0.0,0.02134277366262341,0.00015571642314580192,0.0011486106511561596,0.0,0.7395473993929226,0.010567443680021622,7.512523922330822e-5,0.0,0.0,0.0,0.0,0.00021501956502759353,0.0,0.0028758468723630664,0.0,0.015330160108294138,0.0,0.0,0.0,0.0,0.0,0.008080952477343124,0.005916819498974503,0.0,0.0,0.0,0.00039059404075929456,0.0,0.0001389810380073351,0.0,0.00034420674117930565,0.0037050741158681038,0.0,0.004767058812015856,0.0,0.0002037371622918408,0.0,0.0,0.0,0.0,0.0,0.0007550265975394835,0.0,0.0,0.0,0.005188490437720635,0.0,0.0,0.0,0.0,0.0006510196826294069,0.0,0.006615436413710808,0.0,0.00779374388307502,0.0,0.0,0.0,0.0,0.0,0.0,0.0006407262720839437,0.0,0.0,0.0,0.0,0.001725756780632693,0.0,0.0
0.0,0.20891095915983907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273375360381958,0.0,0.007509295777456198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019298659732832947,0.0,0.007236531221538734,0.0,0.0,0.0023576958264273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008360657023122702,0.0,0.0,0.0,0.0022145834220035025,0.0,0.023977723225313243,0.0,0.0,0.0,0.0,0.0,0.002526969094384437,0.013534164589461375,0.00015024530318025344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017432483974059273,0.0009291179404376181,0.0,0.0,0.0,0.0,0.027085270075086987,0.000661422186860512,0.0,0.005928460457345535,0.0,0.009694193515856287,0.0,0.0,0.11429372381858001,0.0,0.48005747513275443,0.0,0.0
0.0,0.012437520231372557,0.26988433931218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003603947533971941,0.0,0.0,0.0,0.0013939564309786183,0.0,0.013725358023640494,0.0,0.0,0.009288542454726878,0.0,0.00115729848452872,0.0,0.0,0.0,0.0,0.60963542820046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846815722254438,0.0,0.0,0.0,0.00046897049762384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018574734053130582,0.0,0.0,0.004989653791458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400907513656712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014756558212580555,0.0,0.0,0.0,0.0,0.0,0.03679678296582198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15412422295333542,0.0004832076729698904,0.00015826963909147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830390666855468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192852026144629,0.0,0.5259393825713035,0.0,0.0006594196144835929,0.0,0.0,0.0,0.10979616604180882,0.0,0.0,0.0,0.11782209184518726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020066948470495367,0.0,0.0,0.0,9.328362651694638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027909667827151325,0.0,0.0,0.0,0.0,0.04513489225866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326417262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22289977528432817,0.10472237522318728,0.0,0.0,0.0,0.0053876375226728,0.005359595591650358,0.0,0.0,0.0,0.0,0.003086336129967835,0.0017936171560674642,0.0,0.0,0.0,0.0,0.000249707930943179,0.0,0.047409875944433855,0.0,0.0,0.0,0.004783540476859636,0.0,0.0019624463823672833,0.0,0.0,0.0,0.058075552872256894,0.0,0.0,0.0,0.3813695996271785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286469627221056,0.0,0.002005223238406497,0.0,0.0,0.0,0.0,0.019188607529371165,0.0,0.0013601409641441802,0.003625848155233314,0.0,0.0,0.0,0.0,0.00417100252094181,0.0001351560048741914,0.0,0.0,0.0,0.0,0.001199639790940338,0.0,0.027653272788028743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193282363165071,0.0,0.005369346058879559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739513363380701,0.0074366612203600295,0.0,0.0,0.0,0.0,0.0,0.06611588077442734,0.0,0.0,0.007141322399580198,0.0,0.0015373047748844693,0.0007412682842482867,0.0
0.0,0.023814242887022358,0.11429460300863656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775231191911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036352506852318,0.0,0.0,0.0,0.00150666173684567,0.0,0.0,0.003703101139860568,0.0,0.0,0.0,0.0,0.0,0.0,0.01873407268557157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581840534050306,0.0,0.0,0.000345056388279112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015447161920995425,0.0,0.0,0.0,0.0,0.004485495170119958,0.0,0.027604887410853166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372077098524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06910011383561,0.08203143816705628,2.221821620209739e-5,0.0,0.0,0.0,0.0,0.0,0.002681040168340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773922268146115,0.0,0.0,0.0,0.0,0.0010726630024813777,0.0,0.0,0.007536174003490532,0.0,0.26739817369795077,0.0,0.0,0.0,0.0,0.0,0.010120943969177607,0.0010218967023215924,0.0,0.0,0.0,0.0,1.5039363948568288e-5,0.0,0.0,0.018763821169003016,0.0,0.0,0.0009443426344984161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165676292859973,0.0,0.0,0.0,0.0,0.0,0.0,0.00191894877955009,0.0,0.0,0.0,0.0,0.0,0.0,3.660535598760874e-5,0.0008732558113297202,0.0,0.023387464079110163,0.0,0.0,0.0,0.0,0.0037701840275577744,0.0,0.0,0.03175592174860559,0.0,0.0,0.28564485629345726,0.0,0.0,0.0,0.0
0.0,0.0,0.24227590374299793,0.00022035500810658337,0.0,0.0,0.008760196945181164,0.0050134825284272495,0.0010192277877906755,0.007750685589734132,0.0045939908099496985,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706975767967317,0.0,0.0,0.1869094081434376,0.0,0.001830618975117539,0.0,0.0092235234458436,0.0,0.0,0.0,0.008546422261577698,0.0,0.10008974443645041,8.187406586949211e-5,0.0,0.005160290989301404,0.08647925406934717,0.0068825087177686525,0.0,0.0,0.0,0.0,1.78045406059048e-5,0.0,0.0,0.013329101348720169,0.0,0.17431933627073695,0.00035774367733338946,0.0,0.0,0.0031525245716095616,0.0,0.012131034483074923,0.0013442693623965044,0.0010165684616452882,0.0,0.0,0.0,0.0005839482187855262,0.004030104189930135,0.0,0.0,0.010293888268241725,5.7472246941019467e-5,0.009463626704779779,0.0006483164633580023,0.023056097380202423,0.0,0.0019515806632116044,0.0018359533315611802,0.0,0.00870417446536696,0.0,0.0,0.0005474046840630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366805824590365,0.0,0.008628938601214364,0.0010856263027676988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031168216102731232,0.0,0.0005642498112637523,0.003237028931170761
0.0,0.06441171107404721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815743084203832,0.047498656071003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090615845996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218481443323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804876926889818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029384824128652924,0.0,0.0016685585163081157,0.0013361928934724633,0.0020931403128925828,0.0,0.0,0.0025273484838395912,0.0,0.0,0.01645013328148404,0.028317479572325492,0.0,0.0,0.011192734148223537,0.0008130410813164333,0.0,0.0007314043505419965,0.0058064836663798145,0.0032140618679080764,0.002108229356017333,0.0,0.011080077133931113,0.004286518812457147,0.0,0.0,0.0,0.0,0.0004261623670620102,0.0015003015729764153,0.0,0.0,0.0,0.0,0.03734925457573568,0.004782504853982572,0.0,0.0050549876613037135,0.0,0.0,0.00022776840497908108,0.004791757219356415,0.0,0.0,0.011729271493092174,0.021592244371196775,0.005730505000252064,0.0009721392034553684,0.0011469792612031338,0.11604131755445798,0.001731870606266127,0.004981991918174648,0.0,0.027684742519451338,0.011627036971009889,0.010354426575026322,0.07404364538196398,0.0,0.010354201411534977,0.0,0.0005343222742027526,0.006568889708582009,0.04829639581237262,0.0,0.013128355860641771,0.005723084315809369,0.0,0.011632746562888594,0.04346835631231521,0.039781592234520415,0.0,0.0,0.0,0.007001340236454005,0.00018209684948898724,0.03588214070595698,0.0,0.0,0.0,0.0,0.0,0.0,0.040722696440858554,0.004436267330521931,0.0517824842514204,0.0,0.0,0.0,0.027265169169146918,0.0,0.0,0.0,0.0,0.0022191624373960935,0.0,0.02919901546826643,0.08717859561573724,0.0,0.09831029360097605
0.0,0.06187132465836945,0.0,0.0005621471104710687,0.0,0.016691272573229467,0.02275019745985127,0.012506291589894549,0.0,0.0024348481019003583,0.0012614111326803843,0.0,0.0,0.0,2.5133082453108246e-5,0.0,0.0,0.0006611329831131748,0.0,0.0,0.26268500117446625,0.0,0.0,0.0036068037893342265,0.021264454177842108,0.0,0.0,0.0,0.0,0.002999585822112477,0.0,0.0006481876844195578,0.0,0.004038407951963201,0.2255097433848376,0.0,0.0,0.0,0.0,0.01939414203922611,0.0005169714651323528,0.0,0.0,0.0,0.0,0.060348743448337926,0.0002626798472678108,0.0,0.0,0.029963486591187628,0.0,0.0,0.0,0.0622397861275512,0.0,0.0,0.0,0.0,0.01010195013496977,0.0,0.0,0.0,0.0,0.0,0.0005424280640469504,0.017480872791795447,0.0011050488268692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812942152419225,0.003081670863576194,0.002723814899653154,0.0,0.004658648231418469,0.0,0.0,0.0,0.0,0.0,0.013585126575644178,0.0,0.0,0.12666574526396623,0.0,0.0,0.0,0.0
0.0,0.0,0.32374079831907043,0.0,0.0,0.0,0.030308330886954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657382449164949,0.0,0.0,0.0,0.1972135115497082,0.0,0.0,0.05156586743814819,0.0,0.0,0.0,0.0,0.0,0.0,0.23833646457757474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021747091384502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624623614536546,0.0,0.0,0.0,0.016116893774385774,0.0,0.08349437088979078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406795843701851,0.0,0.0,0.0,0.0,0.007662301494066977,0.0,0.0,0.0,0.0,0.0049760957266431205,0.0,0.0,0.0,0.0,0.0,0.005100241766974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01515270145371343,0.10719890850339692,0.0,0.0,0.0,0.0,0.0,0.0011141744429377354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105712941165746,0.0,0.0,0.059289289637755364,0.0,0.0016648166461755078,0.06666920060579502,0.024041078427722053,0.0,0.0,0.01574890449784179,0.0,0.0,0.0,0.0,0.0,0.0,0.29100160082261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147296972682174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027960409221929484,0.0,0.0,0.0,0.0,0.01322512417575491,0.0,0.00041744415635978975,0.0,0.0,0.0,0.0007699176959433451,0.00497236711468711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014882199348456575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879106927170118,0.0,0.0,0.09312904255207907,0.0,0.0,0.0,0.0
0.0,0.0,0.010635801471106864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439535527003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369833489598558,0.0,0.0,0.0,0.0,0.030158940507205915,0.0,0.0,0.0,0.5460374665058266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884440532594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365547774952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18145886584922413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214454052925133,0.0,0.0,0.0,0.0,0.0,0.0,0.00027463023085213986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566537565524145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728272185340833,0.0,0.0,0.0,0.014866214714493032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025774373098035843,0.07720850946236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765523027612022,0.0,0.0,0.0,0.0,0.06551308232551793,0.0,0.0,0.0,0.005240087098408013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078398194237079,0.0,0.0,0.0,0.0011670125067794889,0.0,0.0,0.0,0.0,0.0,0.0,0.6357069432782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960833003172667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237627545613639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208850089025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548249140060127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041588238206412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112312734405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658153153248023,0.7767381328660355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004660881668575417,0.0,0.0,0.0,0.0,0.007239866390574206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019403975771260216,0.004296864245403414,0.0008068903446511292,0.0,0.0,0.0301957462683009,0.0036358274177872847,0.0,0.0,0.0,0.0008922456964841783,0.0,0.003125779995512218,0.0,0.0,0.0,0.0,0.0,0.0,0.012864604903556237,0.0,0.007745433163438224,0.0017648961210444583,0.031345753402883925,0.0,0.011113344088629204,0.04293447449495698,0.0,0.0,0.0,0.0,0.0,0.0,0.16019838932675853,0.0012367197917194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326505082208478,0.0,0.2635916704016669,0.0,0.023127781921036858,0.0,0.0025452496168112465,0.0,0.0,0.0,0.0,0.011033644863966572,0.0,0.0,0.008132047985841856,0.000506627020023675,0.0049011680864988055,0.0032113810059625288,0.0,0.0,0.0011446687541650717,0.006526195475302448,0.21134653394729566,0.0,0.0,0.0,0.001208499179283031,0.049905429415413996,0.0031574816005787124,0.0,0.0,0.0,0.0,0.0007571508334590463,0.0,0.0,0.0,0.0,0.012776775022965666,0.0,0.0,0.0,0.007018958034960411,0.0,0.0,0.0,0.0,0.0,0.028166756583091344,0.0,0.0,0.012887791599028708,0.0,0.0,0.0,0.005166738538052661
0.0,0.012776038253706108,0.0012470856297019223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466286020009037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24482939650805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721685855706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277639538299196,0.0,0.0,0.0,0.0,7.832323859658651e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021389917222909226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276140705037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185392432388058,0.0,0.0,0.0,0.0,0.0,0.010250802941050087,0.0,0.0,0.0,0.9402410976805492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431023973188151,0.0,0.0,0.018963218265887868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197373598279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600877917728265,0.0
0.5643356146656859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940858060287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471924433839615,0.0,0.0018819652493306126,0.3022856411787005,0.0,0.0,0.0071851872873194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089383755757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021086084431492145,0.0,0.0,0.0,0.0,0.0,0.0,0.03146187195217188,0.0,0.0018297414948426104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121926316505059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778179150868444,0.0,0.0,0.0,0.0,0.16074096949856675,0.009888754587634807,0.13771626078781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011738774292866308,0.0,0.0,0.0,0.0,0.0007180215066869059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683230814958197,0.001856618142006977,0.10783274532384633,0.0,0.0,0.0009388677654389772,0.0,0.0030905816737640942,0.0,0.0,0.0,0.0,0.0022281628385659577,0.0,1.2616386022485664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096907851126048,0.0,0.07127708844371862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100958334881277,0.0,0.004341805128744471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263391318680292,0.0,0.0,0.0,0.0,0.0,0.0,0.06967553244310104,0.001472246355870245,0.0,0.0,0.010365997405984493,0.0,0.0,0.0,0.0,0.0,0.2857074508764561,0.0,0.0,0.0,0.0
0.0,0.1121873959077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307285983992953,0.17837392583681377,0.0,0.0,0.0,0.005782607704496876,0.0018025969565667187,0.0,0.0,0.0,0.0,0.05031596228705549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792270050218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202020901748009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527837648517393,0.0,0.0,0.0,0.0,0.0,0.0034890760825259737,0.0,0.0,0.025555734080913058,0.0,0.0,0.0,0.0,0.0009883679573330722,0.25561767333912133,0.0,0.0,0.0,0.0,0.0,0.001848017728745293,0.0,0.005820812646700726,0.0,0.0,0.0375002215499446,0.0,0.04624165019296305,0.0,0.0,0.0,0.0
0.0,0.05049413806048892,0.31184668810839106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442074662101473,0.0,0.0005920255995171636,0.0,0.0,0.0024224925268282334,0.0,0.09240608106628524,0.0,0.0,0.0,0.0,0.0,0.0,0.17837206053089497,0.012435912612017628,0.0,0.0,0.0,0.006049586795033825,0.0,0.0,0.0,0.0,0.0,0.2568268422137409,0.0,0.0,0.0008701826788940362,0.0,0.0,0.0,0.0017915002466878927,0.0,0.0071431758448648325,0.00021257791454103457,0.004459533407792257,0.0,0.0,0.0,0.001539125710369796,0.0,0.0027550549349973246,0.0007067308736653726,0.0,0.0,0.0,0.0,0.0,0.0,0.0039298473585540105,0.0,0.0,0.0,0.0,0.0,0.003192504499089371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125046682788529,0.0022613975273594127,0.0,0.0,0.0,0.0,0.0,0.0
0.02245266314139162,0.0,0.02167467824271087,0.0,0.0,0.005311587134229219,0.0,0.010193025355089863,0.0,0.0,0.0012427164808613042,0.0,0.0,0.0,0.0,0.002477828444070751,0.0,0.0,0.0,0.0005917361056793022,0.0,0.0003748215306933534,0.0,0.0,0.0,0.0,0.0,0.03270017695642493,0.0028527241060497294,0.09371521499267225,0.0,0.0043361237378498904,0.0,0.006773234839923587,0.0,0.0052330782018100335,0.14694481721022964,0.0,0.008436473527375367,0.0,0.0,0.0016492018277880767,0.0,0.0,0.005117401524267935,0.0,0.003370846186164428,0.23132711334327366,0.0014653701445486035,0.0,0.02449235341729198,0.014123462219745583,0.004940664558027631,0.01679532314991422,0.0,0.005036132939052416,0.1114744067476415,0.0,0.0,0.0,0.017263115356260888,0.003466336198731028,0.0,0.0023579655972528362,0.0,0.01026214393565255,0.0,0.0,0.0,0.00030150214886969927,0.0,0.0,0.0,0.021117523293366358,0.0,0.0,0.0,0.03869228973599995,0.0,0.0,0.0,0.0,0.010595928886513322,0.0,0.02724091691801625,0.06460508910612475,0.0,0.0,0.0,0.0,0.004633774897671326,0.014360237860763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
